"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"21",0.116103924810886,"2025-06-07T01:38:48.328Z","S. Weber","Racing Louisville FC","Racing Louisville FC","Utah Royals",45,23,95.5,57,42.8599945691123,6.70695348127598,"RegularPlay","C. Petersen","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,47,0,2723,"Draw"
"22",0.0545017383992672,"2025-06-07T01:39:49.046Z","A. Sentnor","Utah Royals","Racing Louisville FC","Utah Royals",46,24,90,68.7,15.2544574452637,16.4908051956234,"RegularPlay","M. Tanaka","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,48,0,2784,"Draw"
"23",0.112333297729492,"2025-06-07T01:42:36.649Z","E. Jean","Racing Louisville FC","Racing Louisville FC","Utah Royals",49,12,96.3,57.9,38.7509956444641,6.62960096838415,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,51,0,2952,"Draw"
"24",0.0967461988329887,"2025-06-07T01:44:31.320Z","A. Sentnor","Utah Royals","Racing Louisville FC","Utah Royals",51,6,85.8,51.8,24.1079250185721,14.9601562826061,"RegularPlay","J. Thomsen","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,53,0,3066,"Draw"
"25",0.0512146838009357,"2025-06-07T01:49:02.104Z","J. Thomsen","Utah Royals","Racing Louisville FC","Utah Royals",55,37,85,30.6,14.305730962459,20.5448622287909,"RegularPlay","A. Sentnor","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,57,0,3337,"Draw"
"26",0.029965890571475,"2025-06-07T01:50:59.966Z","Ana Tejada","Utah Royals","Racing Louisville FC","Utah Royals",57,35,72,54.5,12.3146532901808,29.5588159438094,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,59,0,3455,"Draw"
"27",0.246397405862808,"2025-06-07T01:53:26.570Z","J. Sonis","Racing Louisville FC","Racing Louisville FC","Utah Royals",60,2,90.1,31.5,15.4259316422074,16.3190816224443,"RegularPlay","S. DeMelo","Draw","Draw","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,62,0,3602,"Draw"
"28",0.0424117296934128,"2025-06-07T02:02:46.840Z","L. Milliet","Racing Louisville FC","Racing Louisville FC","Utah Royals",69,22,94.6,29.9,10.750390508435,14.7974026099177,"ThrowinSetPiece","S. DeMelo","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,71,0,4162,"Draw"
"29",0.054835457354784,"2025-06-07T02:08:49.800Z","S. Weber","Racing Louisville FC","Racing Louisville FC","Utah Royals",75,25,90.5,54.5,33.1729714731084,10.4338020395252,"SetPiece","E. Jean","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,77,0,4525,"Draw"
"30",0.0456490144133568,"2025-06-07T02:09:56.981Z","B. Mozingo","Utah Royals","Racing Louisville FC","Utah Royals",76,32,77.4,65.4,13.1165429025005,25.9379198086508,"FastBreak","P. Monaghan","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,78,0,4592,"Draw"
"31",0.0476887635886669,"2025-06-07T02:11:35.327Z","S. DeMelo","Racing Louisville FC","Racing Louisville FC","Utah Royals",78,10,76.3,56.9,14.2201217062142,25.323469134382,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,80,0,4690,"Draw"
"32",0.034624133259058,"2025-06-07T02:13:04.059Z","A. Sentnor","Utah Royals","Racing Louisville FC","Utah Royals",79,39,73.8,59.3,12.6852807423357,28.2275233770163,"RegularPlay","M. Pogarch","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,81,0,4779,"Draw"
"33",0.0962978601455688,"2025-06-07T02:13:53.978Z","S. DeMelo","Racing Louisville FC","Racing Louisville FC","Utah Royals",80,29,85.5,46.1,23.1636411668736,15.4542463096717,"RegularPlay","L. Milliet","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,82,0,4829,"Draw"
"34",0.0501353740692139,"2025-06-07T02:14:44.508Z","T. Flint","Racing Louisville FC","Racing Louisville FC","Utah Royals",81,20,86,52.2,24.3685761788872,14.7759269083195,"FromCorner","S. DeMelo","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,83,0,4880,"Draw"
"35",0.0512146838009357,"2025-06-07T02:15:09.148Z","E. Sears","Racing Louisville FC","Racing Louisville FC","Utah Royals",81,44,82.1,34,14.9664700430479,21.7169616889656,"RegularPlay","A. Wright","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,83,0,4904,"Draw"
"36",0.0506484024226665,"2025-06-07T02:15:53.350Z","C. Petersen","Racing Louisville FC","Racing Louisville FC","Utah Royals",82,28,80.2,36.4,14.9267361254376,22.7541118042432,"RegularPlay","E. Hase","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,84,0,4948,"Draw"
"37",0.0731517896056175,"2025-06-07T02:18:12.517Z","S. Weber","Racing Louisville FC","Racing Louisville FC","Utah Royals",84,48,92.5,44,37.0339550179746,8.86916145979991,"RegularPlay","C. Petersen","Draw","Draw","Head",TRUE,"No","Yes","Yes",FALSE,86,1,5088,"Draw"
