"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0341431796550751,"2025-09-14T23:24:43.993Z","C. Lacasse","Utah Royals","Utah Royals","Houston Dash",55,3,91.2,75.6,9.60056028369615,19.7082739985012,"RegularPlay","M. Tanaka","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,60,0,3303,"Leading"
"12",0.0563835985958576,"2025-09-14T23:26:50.983Z","P. Monaghan","Utah Royals","Utah Royals","Houston Dash",57,10,88.5,36,19.5561753177499,15.3764763518824,"RegularPlay","A. Solórzano","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,62,0,3430,"Leading"
"13",0.0332094877958298,"2025-09-14T23:30:37.149Z","K. van Zanten","Houston Dash","Utah Royals","Houston Dash",60,56,81.3,82.2,8.82561521564732,29.4103390153871,"RegularPlay","M. Bright","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,65,0,3656,"Trailing"
"14",0.0413512699306011,"2025-09-14T23:31:09.292Z","D. Sheehan","Houston Dash","Utah Royals","Houston Dash",61,28,77.5,33.8,12.9525868761064,26.0670842443109,"RegularPlay","M. Graham","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,66,0,3688,"Trailing"
"15",0.0312020108103752,"2025-09-14T23:36:07.643Z","A. Patterson","Houston Dash","Utah Royals","Houston Dash",66,26,71.3,57.3,11.8461671657154,30.5411119804109,"SetPiece",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,71,0,3986,"Trailing"
"16",0.0591830126941204,"2025-09-14T23:43:53.370Z","K. Del Fava","Utah Royals","Utah Royals","Houston Dash",74,12,95.8,38.8,24.5687971641246,8.80065656641594,"FromCorner","B. Mozingo","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,79,0,4452,"Leading"
"17",0.0570980161428452,"2025-09-14T23:46:14.131Z","J. Thomsen","Utah Royals","Utah Royals","Houston Dash",76,33,89.3,30.1,14.3151776144658,17.5880712131831,"RegularPlay","Claudia Zornoza","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,81,0,4593,"Leading"
"18",0.492013275623322,"2025-09-15T00:01:21.925Z","B. St-Georges","Utah Royals","Utah Royals","Houston Dash",91,41,96.2,47.3,71.1587891485667,4.39215163672658,"RegularPlay","Nuria Rábano","Leading","Trailing","Head",FALSE,"Yes","Yes","Yes",FALSE,96,0,5501,"Leading"
"19",0.0854712277650833,"2025-09-15T00:03:02.906Z","I. Dorsey","Utah Royals","Utah Royals","Houston Dash",93,22,85.7,36.6,18.3187320693706,17.5635636759742,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,98,0,5602,"Leading"
"20",0.052771907299757,"2025-09-15T00:05:28.064Z","Claudia Zornoza","Utah Royals","Utah Royals","Houston Dash",95,47,78.9,38.6,14.8530339536435,23.4720584738535,"RegularPlay","I. Dorsey","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,100,0,5747,"Leading"
