"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0413512699306011,"2025-09-20T02:43:29.990Z","Ary Borges","Racing Louisville FC","Utah Royals","Racing Louisville FC",34,35,78.4,32.7,12.9921803122225,25.5494441426815,"RegularPlay","T. Flint","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,34,0,2075,"Trailing"
"12",0.0857033357024193,"2025-09-20T02:43:35.927Z","M. Morris","Racing Louisville FC","Utah Royals","Racing Louisville FC",34,40,86.1,60.5,20.5788581978096,16.2478806310239,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,34,0,2080,"Trailing"
"13",0.0349186472594738,"2025-09-20T02:46:14.341Z","J. Thomsen","Utah Royals","Utah Royals","Racing Louisville FC",37,19,80.6,29.3,12.5866510035787,24.7602640535193,"RegularPlay","M. Tanaka","Leading","Trailing","RightFoot",TRUE,"No","No","Yes",FALSE,37,1,2239,"Leading"
"14",0.0297554228454828,"2025-09-20T02:49:07.446Z","Nuria Rábano","Utah Royals","Utah Royals","Racing Louisville FC",40,12,69.1,35.8,10.4479080941779,33.8513863970148,"FromCorner",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,40,0,2412,"Leading"
"15",0.0698482021689415,"2025-09-20T02:56:15.308Z","C. Lacasse","Utah Royals","Utah Royals","Racing Louisville FC",47,20,85.2,66.9,15.8327245419155,19.3276398973077,"RegularPlay","P. Monaghan","Leading","Trailing","LeftFoot",TRUE,"No","No","Yes",FALSE,47,1,2840,"Leading"
"16",0.0415887162089348,"2025-09-20T03:15:43.556Z","T. Flint","Racing Louisville FC","Utah Royals","Racing Louisville FC",45,42,80.2,30.9,13.0406697600973,24.5135114579695,"RegularPlay","J. Sonis","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,50,0,2742,"Trailing"
"17",0.066620297729969,"2025-09-20T03:16:07.668Z","J. Sonis","Racing Louisville FC","Utah Royals","Racing Louisville FC",46,6,80.2,39.8,15.9607480180236,21.9164822907327,"ThrowinSetPiece",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,51,0,2766,"Trailing"
"18",0.0533139370381832,"2025-09-20T03:20:31.591Z","S. Weber","Racing Louisville FC","Utah Royals","Racing Louisville FC",50,30,90.9,59.7,26.9271436505842,11.6105659207465,"SetPiece","J. Sonis","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,55,0,3030,"Trailing"
"19",0.375159412622452,"2025-09-20T03:31:03.755Z","E. Sears","Racing Louisville FC","Utah Royals","Racing Louisville FC",61,3,91.8,38.6,24.9815664879103,11.5855774133187,"FastBreak","E. Hase","Leading","Trailing","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,66,0,3663,"Trailing"
"20",0.05366325750947,"2025-09-20T03:35:44.116Z","J. Thomsen","Utah Royals","Utah Royals","Racing Louisville FC",65,43,84.3,32.5,15.1526265349483,20.3313852208845,"RegularPlay","P. Monaghan","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,70,0,3943,"Leading"
"21",0.337940007448196,"2025-09-20T03:37:56.518Z","E. Sears","Racing Louisville FC","Utah Royals","Racing Louisville FC",67,55,89.9,42.5,28.3678847677575,11.7675836517103,"RegularPlay","S. Weber","Leading","Trailing","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,72,1,4075,"Trailing"
"22",0.0333181135356426,"2025-09-20T03:50:18.228Z","J. Sonis","Racing Louisville FC","Utah Royals","Racing Louisville FC",80,17,79.9,70.5,12.468091435062,25.2931734861405,"DirectFreekick",NA,"Leading","Trailing","RightFoot",TRUE,"No","No","No",FALSE,85,1,4817,"Trailing"
"23",0.0857033357024193,"2025-09-20T03:53:14.598Z","M. DiGrande","Racing Louisville FC","Utah Royals","Racing Louisville FC",83,13,85.6,41.3,21.1680004196519,16.236177382623,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,88,0,4993,"Trailing"
"24",0.073435440659523,"2025-09-20T03:54:05.830Z","T. Flint","Racing Louisville FC","Utah Royals","Racing Louisville FC",84,5,81.6,49.1,18.807282217171,19.3296907373088,"FromCorner",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,89,0,5045,"Trailing"
"25",0.0472256988286972,"2025-09-20T03:55:10.195Z","B. Mozingo","Utah Royals","Utah Royals","Racing Louisville FC",85,9,74.3,50.1,13.5359996979681,26.9850856770921,"RegularPlay","B. St-Georges","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,90,0,5109,"Leading"
"26",0.0644806027412415,"2025-09-20T04:07:01.116Z","T. Flint","Racing Louisville FC","Utah Royals","Racing Louisville FC",97,0,92.8,57.3,34.9664477829873,9.0440530737054,"FromCorner","C. Petersen","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,102,0,5820,"Trailing"
