"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.518994569778442,"2025-03-30T02:30:09.411Z","J. Shaw","North Carolina Courage","Portland Thorns FC","North Carolina Courage",24,31,95.5,47.6,64.4236628525547,4.99890478004933,"RegularPlay","S. Koyama","Draw","Draw","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,24,0,1471,"Draw"
"12",0.145181551575661,"2025-03-30T02:30:12.579Z","H. Betfort","North Carolina Courage","Portland Thorns FC","North Carolina Courage",24,34,96.5,56.4,49.0544528607181,5.69609769930257,"RegularPlay","J. Shaw","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,24,0,1474,"Draw"
"13",0.0460603646934032,"2025-03-30T02:30:48.995Z","M. Speck","North Carolina Courage","Portland Thorns FC","North Carolina Courage",25,11,83.9,69.3,14.0804029573035,21.4013644658466,"RegularPlay","S. Koyama","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,25,0,1511,"Draw"
"14",0.0708223059773445,"2025-03-30T02:36:21.844Z","J. Shaw","North Carolina Courage","Portland Thorns FC","North Carolina Courage",30,43,87.7,66.9,16.6678612867104,17.2876629131875,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,30,0,1843,"Draw"
"15",0.100335724651814,"2025-03-30T02:36:51.596Z","K. Kurtz","North Carolina Courage","Portland Thorns FC","North Carolina Courage",31,13,96.4,44.4,54.6401496822412,5.36556278502078,"FromCorner","J. Shaw","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,31,0,1873,"Draw"
"16",0.0545017383992672,"2025-03-30T02:37:20.134Z","H. Sugita","Portland Thorns FC","Portland Thorns FC","North Carolina Courage",31,42,88,69.1,14.9873993433182,18.0955282873974,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,31,0,1902,"Draw"
"17",0.0451029092073441,"2025-03-30T02:50:09.482Z","D. Castellanos","Portland Thorns FC","Portland Thorns FC","North Carolina Courage",44,31,75.2,43.8,13.7046779265976,26.3790874747403,"RegularPlay","S. Coffey","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,44,0,2671,"Draw"
"18",0.373449891805649,"2025-03-30T02:51:24.655Z","R. Turner","Portland Thorns FC","Portland Thorns FC","North Carolina Courage",45,46,93.3,48.1,47.8757566660706,7.15265608008662,"FromCorner","O. Moultrie","Draw","Draw","Head",FALSE,"Yes","Yes","Yes",FALSE,45,0,2746,"Draw"
"19",0.105991721153259,"2025-03-30T03:17:13.176Z","J. Shaw","North Carolina Courage","Portland Thorns FC","North Carolina Courage",48,47,90.8,49.1,36.5710284154789,9.67936692144688,"RegularPlay","A. Sanchez","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,55,0,2927,"Draw"
"20",0.0478852652013302,"2025-03-30T03:20:39.225Z","N. Staude","North Carolina Courage","Portland Thorns FC","North Carolina Courage",52,13,79.7,65,14.2284947277589,23.6298375999498,"RegularPlay","S. Koyama","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,59,0,3133,"Draw"
"21",0.0894621610641479,"2025-03-30T03:21:16.169Z","S. Koyama","North Carolina Courage","Portland Thorns FC","North Carolina Courage",52,50,89.8,59.5,25.7392007272627,12.5074257943032,"FromCorner","J. Shaw","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,59,0,3170,"Draw"
"22",0.393981754779816,"2025-03-30T03:23:32.770Z","H. Sugita","Portland Thorns FC","Portland Thorns FC","North Carolina Courage",55,7,92.9,56.4,37.3821699751424,8.63231886575096,"RegularPlay","K. Torpey","Draw","Draw","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,62,0,3307,"Draw"
"23",0.101068653166294,"2025-03-30T03:23:34.989Z","H. Sugita","Portland Thorns FC","Portland Thorns FC","North Carolina Courage",55,9,88.6,59.3,24.3652257904991,13.537868222139,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,62,0,3309,"Draw"
"24",0.0857033357024193,"2025-03-30T03:25:46.502Z","D. Castellanos","Portland Thorns FC","Portland Thorns FC","North Carolina Courage",57,21,82.1,52.1,19.2435920978079,18.849169981726,"RegularPlay","H. Sugita","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,64,0,3441,"Draw"
"25",0.0524282045662403,"2025-03-30T03:32:31.319Z","H. Sugita","Portland Thorns FC","Portland Thorns FC","North Carolina Courage",64,6,79,42.3,15.7488192805718,22.6631462070031,"FromCorner",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,71,0,3846,"Draw"
"26",0.0967461988329887,"2025-03-30T03:35:10.851Z","D. O'Sullivan","North Carolina Courage","Portland Thorns FC","North Carolina Courage",66,45,87.4,42.1,23.9310942338377,14.2790505286591,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,73,0,4005,"Draw"
"27",0.0448922663927078,"2025-03-30T03:38:55.371Z","J. Shaw","North Carolina Courage","Portland Thorns FC","North Carolina Courage",70,30,74.6,53.4,13.6039204643056,26.7700251027152,"RegularPlay","D. O'Sullivan","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,77,0,4230,"Draw"
"28",0.79,"2025-03-30T03:43:36.685Z","J. Shaw","North Carolina Courage","Portland Thorns FC","North Carolina Courage",75,11,88.5,50,29.7077294712648,12.075,"Penalty",NA,"Draw","Draw","RightFoot",FALSE,"Yes","No","No",FALSE,82,0,4511,"Draw"
"29",0.0327162928879261,"2025-03-30T03:47:00.680Z","O. Moultrie","Portland Thorns FC","Portland Thorns FC","North Carolina Courage",78,35,77.9,28,11.4907224799468,27.6093032327873,"RegularPlay","J. Fleming","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,85,0,4715,"Draw"
"30",0.104495212435722,"2025-03-30T03:53:00.324Z","P. Tordin","Portland Thorns FC","Portland Thorns FC","North Carolina Courage",84,35,90.8,53.4,35.1395912288604,9.93282155281167,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,91,0,5075,"Draw"
"31",0.0540122613310814,"2025-03-30T03:56:22.419Z","P. Tordin","Portland Thorns FC","Portland Thorns FC","North Carolina Courage",87,57,89.3,51.7,31.5538738246831,11.2943154285685,"RegularPlay","K. Torpey","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,94,0,5277,"Draw"
"32",0.0875658243894577,"2025-03-30T03:56:27.793Z","P. Tordin","Portland Thorns FC","Portland Thorns FC","North Carolina Courage",88,2,87.5,63.6,19.3371829038221,16.0558752175022,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,95,0,5282,"Draw"
"33",0.101616479456425,"2025-03-30T03:58:53.392Z","H. Sugita","Portland Thorns FC","Portland Thorns FC","North Carolina Courage",90,28,89.2,57.3,27.3068912784892,12.3788891262504,"RegularPlay","S. Coffey","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,97,0,5428,"Draw"
"34",0.076423317193985,"2025-03-30T03:59:03.780Z","O. Moultrie","Portland Thorns FC","Portland Thorns FC","North Carolina Courage",90,38,95.2,65.2,16.0768668113563,11.4993258932861,"RegularPlay","S. Coffey","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,97,0,5438,"Draw"
