"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"17",0.0503618456423283,"2025-08-09T03:36:23.665Z","J. Thomsen","Utah Royals","Utah Royals","Kansas City Current",69,9,79.7,61.7,15.2295218571904,22.7514210764954,"RegularPlay","C. Kizer","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,70,0,4149,"Draw"
"18",0.405939131975174,"2025-08-09T03:40:32.984Z","M. Long","Kansas City Current","Utah Royals","Kansas City Current",73,18,91.8,56.6,33.876928336984,9.70949246871329,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"Yes","No","No",FALSE,74,0,4398,"Draw"
"19",0.0916813537478447,"2025-08-09T03:43:35.799Z","D. Foederer","Utah Royals","Utah Royals","Kansas City Current",76,21,86.7,61.5,20.4234306180417,16.0054248615899,"RegularPlay","C. Lacasse","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,77,0,4581,"Draw"
"20",0.0440352484583855,"2025-08-09T03:45:17.934Z","M. Tanaka","Utah Royals","Utah Royals","Kansas City Current",78,3,95.7,31.9,11.0939411463394,13.1099995804729,"FastBreak","C. Kizer","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,79,0,4683,"Draw"
"21",0.0372621230781078,"2025-08-09T03:48:14.040Z","A. Sentnor","Kansas City Current","Utah Royals","Kansas City Current",80,59,75.2,37.8,12.8658304200218,27.3295666998216,"RegularPlay","T. Chawinga","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,81,0,4859,"Draw"
"22",0.32151272892952,"2025-08-09T03:48:28.375Z","T. Chawinga","Kansas City Current","Utah Royals","Kansas City Current",81,14,90.1,38.7,23.7471603168174,12.926711917576,"RegularPlay","K. Sharples","Draw","Draw","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,82,1,4874,"Draw"
"23",0.0341431796550751,"2025-08-09T03:56:58.920Z","N. Prince","Kansas City Current","Utah Royals","Kansas City Current",89,44,88.6,23.1,9.96411929552918,21.8604246070382,"ThrowinSetPiece","T. Chawinga","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,90,0,5384,"Leading"
"24",0.0564378052949905,"2025-08-09T04:00:36.088Z","M. Tanaka","Utah Royals","Utah Royals","Kansas City Current",93,21,78,53.6,15.6316944125846,23.2293500554794,"RegularPlay","Claudia Zornoza","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,94,0,5601,"Trailing"
"25",0.0662496984004974,"2025-08-09T04:02:15.192Z","C. Kizer","Utah Royals","Utah Royals","Kansas City Current",95,0,79,55.8,16.0767397567571,22.3999472320807,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,96,0,5700,"Trailing"
"26",0.0731517896056175,"2025-08-09T04:03:06.655Z","C. Lacasse","Utah Royals","Utah Royals","Kansas City Current",95,52,93.1,56.4,37.99435880626,8.45162286191238,"RegularPlay","J. Thomsen","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,96,0,5752,"Trailing"
