"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0810757130384445,"2025-06-14T03:26:00.835Z","A. Oshoala","Bay FC","Bay FC","Orlando Pride",56,48,85,49.5,22.9778335853677,15.7536694138223,"FromCorner",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,59,0,3408,"Draw"
"12",0.0708223059773445,"2025-06-14T03:26:51.474Z","B. Banda","Orlando Pride","Bay FC","Orlando Pride",57,39,87.5,67.6,16.0672408397786,17.7622816383482,"SetPiece","C. Pickett","Draw","Draw","RightFoot",TRUE,"No","Yes","Yes",FALSE,60,1,3459,"Draw"
"13",0.0855413973331451,"2025-06-14T03:32:16.069Z","R. Kundananji","Bay FC","Bay FC","Orlando Pride",63,4,85.9,66.1,16.6237112892975,18.4132215812443,"FastBreak","K. Hubly","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,66,0,3784,"Trailing"
"14",0.4296755194664,"2025-06-14T03:33:04.412Z","K. Hubly","Bay FC","Bay FC","Orlando Pride",63,52,96.2,45.2,59.0524218042341,5.15497778850695,"FromCorner","C. Dydasco","Trailing","Leading","Head",FALSE,"Yes","Yes","Yes",FALSE,66,0,3832,"Trailing"
"15",0.0527949146926403,"2025-06-14T03:43:23.927Z","R. Kundananji","Bay FC","Bay FC","Orlando Pride",74,12,89.2,50.4,31.5256720249293,11.3432616120761,"FromCorner","H. Bebar","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,77,0,4452,"Trailing"
"16",0.0857033357024193,"2025-06-14T03:44:43.305Z","P. Hocking","Bay FC","Bay FC","Orlando Pride",75,31,84.8,61.4,18.8776284436326,17.7430297300095,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,78,0,4531,"Trailing"
"17",0.543071269989014,"2025-06-14T03:46:18.481Z","P. Hocking","Bay FC","Bay FC","Orlando Pride",77,6,96,52.6,69.2010521906906,4.55695336820556,"FromCorner",NA,"Trailing","Leading","RightFoot",FALSE,"Yes","No","No",FALSE,80,0,4626,"Trailing"
"18",0.0812482759356499,"2025-06-14T03:46:20.417Z","R. Kundananji","Bay FC","Bay FC","Orlando Pride",77,8,96.8,60.9,22.9409622799685,8.13801843202631,"FromCorner",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,80,0,4628,"Trailing"
"19",0.0501557104289532,"2025-06-14T03:50:15.497Z","C. Conti","Bay FC","Bay FC","Orlando Pride",81,3,75.8,50.7,14.362125061383,25.41445801114,"RegularPlay","C. Dydasco","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,84,0,4863,"Trailing"
"20",0.0451029092073441,"2025-06-14T03:51:44.057Z","C. Conti","Bay FC","Bay FC","Orlando Pride",82,32,76.4,41.6,14.067921424907,25.429812110985,"DirectFreekick",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,85,0,4952,"Trailing"
"21",0.0512146838009357,"2025-06-14T03:53:46.329Z","R. Kundananji","Bay FC","Bay FC","Orlando Pride",84,34,85.2,31.3,14.7578461686642,20.0795482020886,"RegularPlay","R. Hill","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,87,0,5074,"Trailing"
"22",0.0409873239696026,"2025-06-14T03:53:48.714Z","C. Conti","Bay FC","Bay FC","Orlando Pride",84,36,75.2,39.1,13.0838469761112,27.074329982476,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,87,0,5076,"Trailing"
"23",0.0857033357024193,"2025-06-14T03:59:15.900Z","C. Conti","Bay FC","Bay FC","Orlando Pride",90,4,86,37.5,19.1363132649026,16.9805771397794,"RegularPlay","R. Kundananji","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,93,0,5404,"Trailing"
"24",0.0448922663927078,"2025-06-14T04:00:40.368Z","R. Kundananji","Bay FC","Bay FC","Orlando Pride",91,28,75.2,58.2,13.4756706990722,26.63030934856,"SetPiece","A. Dahlkemper","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,94,0,5488,"Trailing"
"25",0.0857033357024193,"2025-06-14T04:04:29.212Z","D. Bailey","Bay FC","Bay FC","Orlando Pride",95,17,82.4,48.4,19.6042584753003,18.512,"RegularPlay","H. Bebar","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,98,0,5717,"Trailing"
"26",0.0662496984004974,"2025-06-14T04:07:19.789Z","H. Bebar","Bay FC","Bay FC","Orlando Pride",98,7,78.9,54.2,16.2141184791756,22.3383249372015,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,101,0,5887,"Trailing"
"27",0.0452892854809761,"2025-06-14T04:07:28.478Z","R. Hill","Bay FC","Bay FC","Orlando Pride",98,16,78.7,33.4,13.3108778777372,25.0521889063611,"RegularPlay","D. Bailey","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,101,0,5896,"Trailing"
