"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0530250445008278,"2025-06-08T00:17:24.570Z","K. van Zanten","Houston Dash","Orlando Pride","Houston Dash",46,10,91,39.5,25.7887320792803,11.844074467851,"RegularPlay","D. Sheehan","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,53,0,2770,"Draw"
"12",0.0573873147368431,"2025-06-08T00:22:43.424Z","H. McCutcheon","Orlando Pride","Orlando Pride","Houston Dash",51,29,83.6,66,15.6537926573833,20.3691629675841,"RegularPlay","A. Lemos","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,58,0,3089,"Draw"
"13",0.0588938444852829,"2025-06-08T00:25:26.742Z","A. Watt","Orlando Pride","Orlando Pride","Houston Dash",54,12,93.8,32.5,14.5611786232703,13.5642950425004,"RegularPlay","B. Banda","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,61,0,3252,"Draw"
"14",0.0506484024226665,"2025-06-08T00:26:36.151Z","A. Lemos","Orlando Pride","Orlando Pride","Houston Dash",55,22,80.5,35.7,14.8472042215355,22.6667554140419,"RegularPlay","E. Sams","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,62,0,3322,"Draw"
"15",0.0588938444852829,"2025-06-08T00:28:10.285Z","Y. Ryan","Houston Dash","Orlando Pride","Houston Dash",56,56,92.5,31.8,14.8201371641874,14.6690490830183,"RegularPlay","K. van Zanten","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,63,0,3416,"Draw"
"16",0.0455483049154282,"2025-06-08T00:28:56.156Z","B. Banda","Orlando Pride","Orlando Pride","Houston Dash",57,42,81.6,31.8,13.8506830570635,22.9440139469972,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,64,0,3462,"Draw"
"17",0.0334267094731331,"2025-06-08T00:29:43.342Z","S. Yates","Orlando Pride","Orlando Pride","Houston Dash",58,29,83.7,73.2,12.1695482361225,23.2767137070507,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,65,0,3509,"Draw"
"18",0.0950215384364128,"2025-06-08T00:31:32.209Z","C. Pickett","Orlando Pride","Orlando Pride","Houston Dash",60,18,85.7,55.5,22.8812598992846,15.4737786270839,"RegularPlay","E. Sams","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,67,0,3618,"Draw"
"19",0.0874606147408485,"2025-06-08T00:34:35.943Z","B. Banda","Orlando Pride","Orlando Pride","Houston Dash",63,22,89.5,65.7,18.211090366542,15.3469085160497,"RegularPlay","S. Yates","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,70,0,3802,"Draw"
"20",0.0376770049333572,"2025-06-08T00:41:43.397Z","B. Banda","Orlando Pride","Orlando Pride","Houston Dash",70,29,92.1,26.1,10.1077263050707,18.2464936083621,"RegularPlay","Marta","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,77,0,4229,"Draw"
"21",0.0923642367124557,"2025-06-08T00:43:41.208Z","B. Banda","Orlando Pride","Orlando Pride","Houston Dash",72,27,93.1,35.8,20.1047629732974,12.0718002385725,"RegularPlay","P. Chilufya","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,79,0,4347,"Draw"
"22",0.0540122613310814,"2025-06-08T00:46:59.078Z","Marta","Orlando Pride","Orlando Pride","Houston Dash",75,45,89.6,55.4,29.9853085060861,11.5208499686438,"RegularPlay","C. Dyke","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,82,0,4545,"Draw"
"23",0.0648173689842224,"2025-06-08T00:53:06.871Z","B. Banda","Orlando Pride","Orlando Pride","Houston Dash",81,53,95,58.6,34.8373004916819,7.85885513290581,"RegularPlay","Marta","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,88,0,4913,"Draw"
"24",0.0506627485156059,"2025-06-08T00:55:17.351Z","K. Nadaner","Orlando Pride","Orlando Pride","Houston Dash",84,3,89,44.6,28.6556099950852,12.1196569258375,"FromCorner","Marta","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,91,0,5043,"Draw"
"25",0.0501557104289532,"2025-06-08T01:00:05.622Z","K. van Zanten","Houston Dash","Orlando Pride","Houston Dash",88,51,76.6,48.6,14.8327159414154,24.5884363878633,"SetPiece","Y. Ryan","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,95,0,5331,"Draw"
"26",0.109850957989693,"2025-06-08T01:00:16.022Z","P. Nielsen","Houston Dash","Orlando Pride","Houston Dash",89,2,91.8,48.6,40.4435630498756,8.6624710100525,"SetPiece","M. Graham","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,96,0,5342,"Draw"
"27",0.0338925458490849,"2025-06-08T01:04:18.817Z","Marta","Orlando Pride","Orlando Pride","Houston Dash",93,5,86.1,72.7,12.5829100234529,21.2434488960715,"RegularPlay","A. Lemos","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,100,0,5585,"Draw"
"28",0.0648173689842224,"2025-06-08T01:07:27.815Z","S. Yates","Orlando Pride","Orlando Pride","Houston Dash",96,14,92.7,57.6,34.0266111679091,9.24448208392444,"RegularPlay","P. Chilufya","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,103,0,5774,"Draw"
"29",0.0943210497498512,"2025-06-08T01:09:13.994Z","H. McCutcheon","Orlando Pride","Orlando Pride","Houston Dash",98,0,85.7,56.6,22.3888878160898,15.6713869520218,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,105,0,5880,"Draw"
"30",0.0785945355892181,"2025-06-08T01:09:41.467Z","C. Dyke","Orlando Pride","Orlando Pride","Houston Dash",98,27,93.5,34.2,17.2263735933357,12.7284783458197,"RegularPlay",NA,"Draw","Draw","RightFoot",TRUE,"No","No","No",FALSE,105,1,5907,"Draw"
