"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"15",0.0503618456423283,"2025-08-30T04:06:52.905Z","S. McCaskill","San Diego Wave FC","Seattle Reign FC","San Diego Wave FC",68,37,77.4,42.8,14.8165081991193,24.2298104821313,"RegularPlay","K. Dali","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,71,0,4117,"Draw"
"16",0.145181551575661,"2025-08-30T04:07:08.138Z","G. Corley","San Diego Wave FC","Seattle Reign FC","San Diego Wave FC",68,52,94.8,44.8,48.5438758604941,6.50499008454279,"RegularPlay","A. Leon","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,71,0,4132,"Draw"
"17",0.0651514679193497,"2025-08-30T04:07:57.561Z","K. Wesley","San Diego Wave FC","Seattle Reign FC","San Diego Wave FC",69,42,91.5,45,35.5883461370197,9.5506871480538,"FromCorner","K. Dali","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,72,0,4182,"Draw"
"18",0.0962978601455688,"2025-08-30T04:10:36.379Z","M. Robbe","San Diego Wave FC","Seattle Reign FC","San Diego Wave FC",72,20,85.8,54.2,23.5175511386405,15.1810683418526,"RegularPlay","K. McNabb","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,75,0,4340,"Draw"
"19",0.0731517896056175,"2025-08-30T04:13:00.876Z","J. Huitema","Seattle Reign FC","Seattle Reign FC","San Diego Wave FC",74,45,92.4,53.9,40.5203699911922,8.4091321787685,"RegularPlay","S. Huerta","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,77,0,4485,"Draw"
"20",0.0655286461114883,"2025-08-30T04:14:19.082Z","K. Dali","San Diego Wave FC","Seattle Reign FC","San Diego Wave FC",76,3,78.5,46.2,15.9647495671522,22.7224048243138,"RegularPlay","A. Leon","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,79,0,4563,"Draw"
"21",0.0788321644067764,"2025-08-30T04:17:14.955Z","M. Barcenas","San Diego Wave FC","Seattle Reign FC","San Diego Wave FC",78,59,81.5,47.1,18.5578073804284,19.5248408188134,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,81,0,4739,"Draw"
"22",0.0501557104289532,"2025-08-30T04:17:56.137Z","S. Meza","Seattle Reign FC","Seattle Reign FC","San Diego Wave FC",79,40,76.2,50.5,14.6030607524511,24.9923128181447,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,82,0,4780,"Draw"
"23",0.0644806027412415,"2025-08-30T04:20:51.916Z","T. Armstrong","San Diego Wave FC","Seattle Reign FC","San Diego Wave FC",82,36,93.1,57.5,35.1856457146606,8.86002398416619,"FromCorner","S. McCaskill","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,85,0,4956,"Draw"
"24",0.0331606082618237,"2025-08-30T04:21:48.700Z","M. Barcenas","San Diego Wave FC","Seattle Reign FC","San Diego Wave FC",83,33,77.3,67.8,12.4637222409608,26.7322659159301,"RegularPlay","K. Dali","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,86,0,5013,"Draw"
"25",0.0533139370381832,"2025-08-30T04:24:17.671Z","J. Huitema","Seattle Reign FC","Seattle Reign FC","San Diego Wave FC",86,2,88.6,54.2,28.6339796959908,12.306,"RegularPlay","S. Menti","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,89,0,5162,"Draw"
