"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"16",0.0588938444852829,"2025-08-22T03:50:59.106Z","K. Fuller","Angel City FC","Angel City FC","Orlando Pride",53,27,92.4,31.3,14.3333036396842,15.0125632721398,"RegularPlay","A. Thompson","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,57,0,3207,"Draw"
"17",0.031694907695055,"2025-08-22T03:51:42.675Z","E. Shores","Angel City FC","Angel City FC","Orlando Pride",54,11,81.5,73.4,11.7790189001264,25.1102044794542,"FromCorner","A. Thompson","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,58,0,3251,"Draw"
"18",0.0708223059773445,"2025-08-22T03:52:11.741Z","A. Watt","Orlando Pride","Angel City FC","Orlando Pride",54,40,89.8,32.1,16.0283575857352,16.2130097144238,"RegularPlay","H. McCutcheon","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,58,0,3280,"Draw"
"19",0.0875658243894577,"2025-08-22T03:52:59.139Z","M. Moriya","Angel City FC","Angel City FC","Orlando Pride",55,27,87.1,37,19.56832035646,16.17444357621,"RegularPlay","R. Tiernan","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,59,0,3327,"Draw"
"20",0.102166146039963,"2025-08-22T03:56:58.533Z","K. Fuller","Angel City FC","Angel City FC","Orlando Pride",59,27,90.6,46.8,34.6540475386579,10.1070211239514,"RegularPlay","A. Thompson","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,63,0,3567,"Draw"
"21",0.071832187473774,"2025-08-22T03:59:49.884Z","A. Thompson","Angel City FC","Angel City FC","Orlando Pride",62,18,81.3,47,18.3549198507667,19.7406895776211,"FromCorner","K. Fuller","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,66,0,3738,"Draw"
"22",0.0665879175066948,"2025-08-22T04:10:02.370Z","M. Hammond","Angel City FC","Angel City FC","Orlando Pride",72,30,81.2,55.2,17.9300618394512,20.0541989618135,"FromCorner","K. Fuller","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,76,0,4350,"Draw"
"23",0.0819010660052299,"2025-08-22T04:11:15.858Z","E. Shores","Angel City FC","Angel City FC","Orlando Pride",73,44,85.3,51.5,23.356942412298,15.4686659088623,"FromCorner","C. Press","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,77,0,4424,"Draw"
"24",0.0523199401795864,"2025-08-22T04:12:31.100Z","Maiara Niehues","Angel City FC","Angel City FC","Orlando Pride",74,59,77.7,54.2,15.3750355663037,23.5885345242132,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,78,0,4499,"Draw"
"25",0.0837502479553223,"2025-08-22T04:12:56.205Z","M. Hodge","Angel City FC","Angel City FC","Orlando Pride",75,24,92.6,51.7,44.1149806859597,7.85552264333826,"FromCorner","A. Thompson","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,79,0,4524,"Draw"
"26",0.0451029092073441,"2025-08-22T04:17:48.623Z","C. Press","Angel City FC","Angel City FC","Orlando Pride",80,17,76.9,39.1,13.897714587082,25.3622311518525,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,84,0,4817,"Draw"
"27",0.0298295952379704,"2025-08-22T04:17:51.175Z","M. Hodge","Angel City FC","Angel City FC","Orlando Pride",80,19,72.2,39.1,11.8427570129208,30.1163384892653,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,84,0,4819,"Draw"
"28",0.0348940677940845,"2025-08-22T04:21:36.364Z","C. Press","Angel City FC","Angel City FC","Orlando Pride",84,4,75.9,35.6,12.7372712594693,27.1334901735844,"RegularPlay","Maiara Niehues","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,88,0,5044,"Draw"
"29",0.050692442804575,"2025-08-22T04:22:22.330Z","Maiara Niehues","Angel City FC","Angel City FC","Orlando Pride",84,50,89.6,30.1,14.2688653040481,17.3885428946764,"FromCorner","M. Hammond","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,88,0,5090,"Draw"
"30",0.0763360410928726,"2025-08-22T04:22:35.698Z","R. Tiernan","Angel City FC","Angel City FC","Orlando Pride",85,4,85.3,62.6,18.5538670509587,17.6536072517772,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,89,0,5104,"Draw"
"31",0.0804452002048492,"2025-08-22T04:22:42.348Z","A. Thompson","Angel City FC","Angel City FC","Orlando Pride",85,10,88.7,64,19.6615425749739,15.2121209895267,"FromCorner",NA,"Draw","Draw","RightFoot",TRUE,"No","No","No",FALSE,89,1,5110,"Draw"
