"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0372621230781078,"2025-09-13T02:53:22.722Z","K. Carusa","San Diego Wave FC","San Diego Wave FC","Gotham FC",42,15,73.7,42.7,12.8613397713275,28.0576107500264,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,42,0,2535,"Draw"
"12",0.0527949146926403,"2025-09-13T02:54:50.022Z","K. Wesley","San Diego Wave FC","San Diego Wave FC","Gotham FC",43,42,89.9,47,32.6559298394679,10.7994270681365,"FromCorner","K. Dali","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,43,0,2622,"Draw"
"13",0.281797230243683,"2025-09-13T02:55:36.431Z","Esther González","Gotham FC","San Diego Wave FC","Gotham FC",44,29,78.2,50.9,15.9189197587219,22.8981799276711,"RegularPlay",NA,"Draw","Draw","RightFoot",TRUE,"Yes","No","No",FALSE,44,1,2669,"Draw"
"14",0.0765374079346657,"2025-09-13T02:57:07.074Z","G. Corley","San Diego Wave FC","San Diego Wave FC","Gotham FC",46,0,81.1,47.9,18.2521155617114,19.8963114420739,"RegularPlay","S. McCaskill","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,46,0,2760,"Trailing"
"15",0.0516603216528893,"2025-09-13T03:00:41.457Z","Esther González","Gotham FC","San Diego Wave FC","Gotham FC",49,34,95.2,63.4,19.6458188753806,10.4129795927967,"FromCorner","R. Lavelle","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,49,0,2974,"Leading"
"16",0.0742376148700714,"2025-09-13T03:01:22.209Z","Gabi Portilho","Gotham FC","San Diego Wave FC","Gotham FC",50,15,85.9,34,16.6905245061561,18.3728719856205,"RegularPlay","R. Lavelle","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,50,0,3015,"Leading"
"17",0.0326580218970776,"2025-09-13T03:02:09.042Z","G. Corley","San Diego Wave FC","San Diego Wave FC","Gotham FC",51,2,77.2,27.4,11.1633948079492,28.4481813829988,"RegularPlay","K. Carusa","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,51,0,3062,"Trailing"
"18",0.103952221572399,"2025-09-13T03:48:47.360Z","Esther González","Gotham FC","San Diego Wave FC","Gotham FC",74,53,89.4,58.8,26.0113173696895,12.6366592104084,"RegularPlay","R. Lavelle","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,81,0,4493,"Leading"
"19",0.0542764253914356,"2025-09-13T03:52:19.362Z","J. Shaw","Gotham FC","San Diego Wave FC","Gotham FC",78,25,88.7,47.9,29.8604765890607,11.9506237912504,"RegularPlay","J. Howell","Trailing","Leading","Head",TRUE,"No","Yes","Yes",FALSE,85,1,4705,"Leading"
"20",0.0477395690977573,"2025-09-13T03:54:10.931Z","Geyse","Gotham FC","San Diego Wave FC","Gotham FC",80,17,80.5,68.1,13.4982179863672,23.8895895527738,"RegularPlay","J. Hasbo","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,87,0,4817,"Leading"
"21",0.433013439178467,"2025-09-13T04:02:15.268Z","K. Stengel","Gotham FC","San Diego Wave FC","Gotham FC",88,21,91.7,52.6,39.1640151832371,8.8925277058888,"FastBreak","M. Purce","Trailing","Leading","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,95,0,5301,"Leading"
"22",0.106286816298962,"2025-09-13T04:03:27.820Z","M. Purce","Gotham FC","San Diego Wave FC","Gotham FC",89,34,87.1,39.3,21.4143279922492,15.3755390474611,"FastBreak",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,96,0,5374,"Leading"
"23",0.0329718627035618,"2025-09-13T04:06:28.694Z","A. Leon","San Diego Wave FC","San Diego Wave FC","Gotham FC",92,34,78,70.9,11.8281422739063,27.1217798825962,"RegularPlay","P. Morroni","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,99,0,5554,"Trailing"
"24",0.109850957989693,"2025-09-13T04:13:26.797Z","T. Armstrong","San Diego Wave FC","San Diego Wave FC","Gotham FC",99,33,92,47.4,40.4353518815333,8.584044734273,"RegularPlay","A. Leon","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,106,0,5973,"Trailing"
"25",0.101139545440674,"2025-09-13T04:13:53.045Z","T. Armstrong","San Diego Wave FC","San Diego Wave FC","Gotham FC",99,59,93.3,43.2,37.5474722732077,8.41858663909804,"FromCorner","A. Leon","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,106,0,5999,"Trailing"
"26",0.0527949146926403,"2025-09-13T04:14:01.685Z","K. McNabb","San Diego Wave FC","San Diego Wave FC","Gotham FC",100,7,89.2,54.2,30.0134656391909,11.6941154432475,"FromCorner","P. Morroni","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,107,0,6007,"Trailing"
