"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"12",0.0857033357024193,"2025-04-13T23:57:02.353Z","R. Kundananji","Bay FC","Bay FC","Chicago Stars FC",48,30,82.7,56,19.1626876168529,18.6175622732945,"SetPiece",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,48,0,2910,"Trailing"
"13",0.0968946516513824,"2025-04-14T00:14:37.748Z","A. Schlegel","Chicago Stars FC","Bay FC","Chicago Stars FC",45,20,86.2,34.8,17.377011717209,17.7986796139489,"FastBreak","Ludmila","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,50,0,2720,"Leading"
"14",0.0578742548823357,"2025-04-14T00:17:40.809Z","K. Lema","Bay FC","Bay FC","Chicago Stars FC",48,23,80.7,47.3,17.833090551266,20.3480004177315,"SetPiece","J. Anderson","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,53,0,2903,"Trailing"
"15",0.0460603646934032,"2025-04-14T00:25:27.128Z","R. Kundananji","Bay FC","Bay FC","Chicago Stars FC",56,9,83.3,69.7,13.7226896591298,22.066468702536,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,61,0,3369,"Trailing"
"16",0.79,"2025-04-14T00:26:26.950Z","C. Conti","Bay FC","Bay FC","Chicago Stars FC",57,9,88.5,50,29.7077294712648,12.075,"Penalty",NA,"Trailing","Leading","RightFoot",TRUE,"Yes","No","No",FALSE,62,1,3429,"Trailing"
"17",0.0490154065191746,"2025-04-14T00:30:18.379Z","R. Kundananji","Bay FC","Bay FC","Chicago Stars FC",61,1,88.9,60,24.0201565526713,13.4936661067332,"FromCorner","C. Dydasco","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,66,0,3661,"Trailing"
"18",0.0591690018773079,"2025-04-14T00:40:34.429Z","A. Schlegel","Chicago Stars FC","Bay FC","Chicago Stars FC",71,17,92.9,39.7,28.0009020983175,10.229029328338,"ThrowinSetPiece","S. Staab","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,76,0,4277,"Leading"
"19",0.0460603646934032,"2025-04-14T00:50:01.502Z","R. Hill","Bay FC","Bay FC","Chicago Stars FC",80,44,84.5,69.6,14.0778915301879,21.0359503945032,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,85,0,4844,"Trailing"
"20",0.101068653166294,"2025-04-14T01:00:43.866Z","P. Hocking","Bay FC","Bay FC","Chicago Stars FC",91,26,86.8,53.1,25.5292724851952,14.0193888597185,"RegularPlay","R. Kundananji","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,96,0,5486,"Trailing"
"21",0.0611623041331768,"2025-04-14T01:04:32.522Z","P. Hocking","Bay FC","Bay FC","Chicago Stars FC",95,15,92.7,32.4,15.3893729184931,14.2121514557086,"RegularPlay","R. Hill","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,100,0,5715,"Trailing"
