"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"13",0.103736966848373,"2025-09-13T11:16:53.807Z","Lucía Pardo","Real Sociedad de Fútbol","Real Sociedad de Fútbol","Sevilla FC",56,23,89.4,51,32.0099194194513,11.1507533377795,"RegularPlay","Arola Aparicio","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,59,0,3383,"Leading"
"14",0.104422949254513,"2025-09-13T11:16:55.924Z","Arola Aparicio","Real Sociedad de Fútbol","Real Sociedad de Fútbol","Sevilla FC",56,25,90.8,40.7,27.4083766577528,11.5459333100447,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,59,0,3385,"Leading"
"15",0.104422949254513,"2025-09-13T11:16:56.822Z","Nerea Eizagirre","Real Sociedad de Fútbol","Real Sociedad de Fútbol","Sevilla FC",56,26,88.7,44.8,28.1784274097971,12.3806914588806,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,59,0,3386,"Leading"
"16",0.0294429622590542,"2025-09-13T11:32:17.664Z","Eva Llamas","Sevilla FC","Real Sociedad de Fútbol","Sevilla FC",71,46,67.3,43.9,10.5201292664558,34.5846516391303,"RegularPlay","Débora García","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,74,0,4306,"Trailing"
"17",0.103736966848373,"2025-09-13T11:38:17.665Z","E. Imade","Real Sociedad de Fútbol","Real Sociedad de Fútbol","Sevilla FC",77,46,91.6,44.2,34.6818578544727,9.6616528606652,"RegularPlay","Andreia Jacinto","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,80,0,4666,"Leading"
"18",0.0498082228004932,"2025-09-13T11:41:34.865Z","Intza Eguiguren","Real Sociedad de Fútbol","Real Sociedad de Fútbol","Sevilla FC",81,4,97.4,63.6,13.1672606389878,9.64253099554261,"RegularPlay","Andreia Jacinto","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,84,0,4864,"Leading"
"19",0.103736966848373,"2025-09-13T11:43:53.786Z","Intza Eguiguren","Real Sociedad de Fútbol","Real Sociedad de Fútbol","Sevilla FC",83,23,89.5,52.1,31.9691041325103,11.1170953490559,"RegularPlay","Elene Guridi","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,86,0,5003,"Leading"
"20",0.0875708162784576,"2025-09-13T11:45:02.748Z","Alba Cerrato","Sevilla FC","Real Sociedad de Fútbol","Sevilla FC",84,31,93.7,33.7,16.2996298355857,12.9078767037805,"FastBreak","Rosa Márquez","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,87,0,5071,"Trailing"
"21",0.114040583372116,"2025-09-13T11:46:57.664Z","E. Imade","Real Sociedad de Fútbol","Real Sociedad de Fútbol","Sevilla FC",86,26,91.8,46.7,38.8601678301637,8.89761968169016,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,89,0,5186,"Leading"
"22",0.405553370714188,"2025-09-13T11:47:03.466Z","Intza Eguiguren","Real Sociedad de Fútbol","Real Sociedad de Fútbol","Sevilla FC",86,32,93.7,58.1,34.7786438761122,8.60792013206442,"RegularPlay",NA,"Leading","Trailing","RightFoot",TRUE,"Yes","No","No",FALSE,89,1,5192,"Leading"
"23",0.0314142107963562,"2025-09-13T11:50:49.929Z","E. Imade","Real Sociedad de Fútbol","Real Sociedad de Fútbol","Sevilla FC",90,19,48.2,30.6,6.39992411854281,55.9669631479143,"RegularPlay","Elene Guridi","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,93,0,5419,"Leading"
"24",0.0591573379933834,"2025-09-13T11:52:35.591Z","E. Imade","Real Sociedad de Fútbol","Real Sociedad de Fútbol","Sevilla FC",92,4,78.3,45.4,15.7408980054272,22.998708855064,"RegularPlay","Lucía Rodríguez","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,95,0,5524,"Leading"
"25",0.104422949254513,"2025-09-13T11:56:16.012Z","E. Imade","Real Sociedad de Fútbol","Real Sociedad de Fútbol","Sevilla FC",95,45,87.7,54.3,26.7249528415251,13.2418654652583,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,98,0,5745,"Leading"
"26",0.100826166570187,"2025-09-13T11:57:03.999Z","Intza Eguiguren","Real Sociedad de Fútbol","Real Sociedad de Fútbol","Sevilla FC",96,33,93.6,50.6,50.8404310739643,6.73237432114407,"RegularPlay","Lucía Rodríguez","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,99,0,5793,"Leading"
